Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,60378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,60378.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
16,2015-01-01,-721155.0,0.0,-4831.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
17,2015-01-01,-721155.0,0.0,-4831.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
17,2016-01-01,-98609.0,0.0,174.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
18,2016-01-01,1033311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
18,2017-01-01,129268.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
19,2017-01-01,129268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
19,2018-01-01,3147252.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
