Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-792414.0,0.0,-147938.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,-2134742.0,0.0,7324922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-2134742.0,0.0,7324922.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,25444.0,0.0,9100179.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,50941.0,0.0,9100179.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
14,2013-07-01,93264.0,0.0,7881580.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
15,2013-07-01,93264.0,0.0,7881580.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
15,2014-07-01,139014.0,0.0,8047096.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
17,2014-07-01,139014.0,0.0,8047096.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
17,2015-07-01,-456259.0,0.0,6068428.0,0.0,0.0,14.0,0.0,500000.0,0.0,2605.0
17,2015-07-01,-456259.0,0.0,6068429.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
17,2016-07-01,-595914.0,0.0,5146138.0,0.0,0.0,13.0,0.0,0.0,0.0,2605.0
18,2016-07-01,-595914.0,0.0,5146138.0,0.0,0.0,13.0,0.0,500000.0,0.0,2605.0
18,2017-07-01,-920599.0,0.0,1806983.0,0.0,0.0,5.0,0.0,0.0,0.0,2605.0
