Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1850109.0,0.0,-43426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1949658.0,0.0,-40492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1949658.0,0.0,-40492.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
14,2013-01-01,3568056.0,0.0,-34754.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2013-01-01,3568056.0,0.0,-34755.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2014-01-01,912400.0,0.0,-22885.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2014-01-01,912400.0,0.0,-22885.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2015-01-01,610509.0,0.0,342652.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2015-01-01,610509.0,0.0,342652.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2016-01-01,1986279.0,0.0,-51527.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2016-01-01,1986279.0,0.0,-51527.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
18,2017-01-01,-185591.0,0.0,-24006.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
19,2017-01-01,-185591.0,0.0,-24006.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
19,2018-01-01,2184786.0,0.0,-19657.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
