Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-01,-20753.0,-73119.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
15,2014-04-01,-68907.0,-84585.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
16,2014-04-01,-68907.0,-84585.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
16,2015-04-01,-56784.0,-25154.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
17,2015-04-01,-56784.0,-25154.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
17,2016-04-01,61201.0,-44278.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
18,2016-04-01,38536.0,-44278.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
18,2017-04-01,-6539.0,-40324.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
19,2017-04-01,-31289.0,-40324.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
19,2018-04-01,12672.0,-30463.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,7900.0
