Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-66000.0,0.0,3365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,14058.0,0.0,2756439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,14000.0,0.0,2757000.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
14,2013-01-01,-80446.0,0.0,2403945.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
15,2013-01-01,-80000.0,0.0,2403000.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
15,2014-01-01,-180386.0,0.0,460561.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
16,2014-01-01,-180000.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
16,2015-01-01,-7760.0,0.0,616730.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
17,2015-01-01,-8000.0,0.0,615000.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0
17,2016-01-01,-553206.0,0.0,405947.0,0.0,0.0,1.0,0.0,0.0,0.0,1255.0
18,2016-01-01,-553206.0,0.0,405947.0,0.0,0.0,1.0,0.0,0.0,0.0,1255.0
18,2017-01-01,23985.0,0.0,805878.0,0.0,0.0,1.0,0.0,0.0,0.0,1255.0
