Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,4504.0,0.0,-45.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
14,2013-01-01,2401.0,0.0,-3045.0,0.0,0.0,0.0,0.0,29814.0,0.0,3660.0
15,2013-01-01,2401.0,0.0,-3045.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
15,2014-01-01,-60337.0,0.0,-80087.0,0.0,0.0,0.0,0.0,32215.0,0.0,3660.0
16,2014-01-01,-60337.0,0.0,-80087.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
16,2015-01-01,-6533.0,0.0,-8754.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
17,2015-01-01,-6533.0,0.0,-8754.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
17,2016-01-01,-8818.0,0.0,-11482.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
18,2016-01-01,-8818.0,0.0,-11482.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
18,2017-01-01,-2638.0,0.0,-3479.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
