Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-1853325.0,0.0,610219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,3222715.0,0.0,-812656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,3222715.0,0.0,-812656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,-1205569.0,0.0,-796532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,-1205569.0,0.0,-796532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,-1446431.0,0.0,144448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,-1446431.0,0.0,144448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,3774763.0,0.0,76986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,3774763.0,0.0,76986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,-3836552.0,0.0,49759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,-3836552.0,0.0,49759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,1442144.0,0.0,3195069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
