Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,13000.0,0.0,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22644.0,0.0,997885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,23000.0,0.0,997000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
14,2013-01-01,-6818.0,0.0,974849.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
15,2013-01-01,-7000.0,0.0,973000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
15,2014-01-01,188363.0,0.0,1231782.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
16,2014-01-01,188000.0,0.0,1233000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
16,2015-01-01,103402.0,0.0,1219442.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
17,2015-01-01,103000.0,0.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
17,2016-01-01,6362.0,0.0,1671324.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
18,2016-01-01,6000.0,0.0,1674000.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
18,2017-01-01,370551.0,0.0,1920042.0,0.0,0.0,3.0,0.0,0.0,0.0,6630.0
19,2017-01-01,371000.0,0.0,1921000.0,0.0,0.0,3.0,0.0,0.0,0.0,6630.0
19,2018-01-01,151758.0,0.0,1574980.0,0.0,0.0,3.0,0.0,0.0,0.0,6630.0
