Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,86324.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-10-01,98978.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-35847.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
13,2012-10-01,-43762.0,0.0,-4000.0,0.0,0.0,0.0,0.0,134825.0,0.0,7323.0
15,2012-10-01,41521.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
15,2013-10-01,1234834.0,0.0,-4751.0,0.0,0.0,0.0,0.0,49542.0,0.0,7323.0
16,2013-10-01,-4788.0,0.0,-4751.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
16,2015-01-01,398953.0,0.0,-6500.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
17,2015-01-01,-10171.0,0.0,-6500.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
17,2016-01-01,388462.0,0.0,-5600.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
18,2016-01-01,346188.0,0.0,-5600.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
18,2017-01-01,728542.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
19,2017-01-01,991688.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
19,2018-01-01,1962390.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
