Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-62000.0,0.0,61320.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-46086.0,0.0,58228.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-46086.0,0.0,58228.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
14,2013-01-01,-67636.0,0.0,64571.0,0.0,0.0,0.0,0.0,-1052336.0,0.0,5230.0
15,2013-01-01,11161.0,0.0,64570.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,407630.0,0.0,59990.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
16,2014-01-01,195631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,197320.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
17,2015-01-01,60964.0,0.0,64975.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2016-01-01,471573.0,0.0,55077.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
18,2016-01-01,420679.0,0.0,55077.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2017-01-01,425025.0,0.0,4585.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
19,2017-01-01,262426.0,0.0,4585.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
19,2018-01-01,731475.0,0.0,57537.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
