Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,193577.0,2835945.0,0.0,5174478.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-07-01,-283952.0,1940121.0,0.0,3390164.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-07-01,-283952.0,1940121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-07-01,346421.0,2718698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-07-01,346421.0,2718698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-07-01,215559.0,2574410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-07-01,215559.0,2574410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-07-01,-11294.0,2666924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-07-01,-11293.0,0.0,2666279.0,0.0,0.0,8.0,0.0,0.0,0.0,2610.0
18,2017-07-01,-228615.0,0.0,2772107.0,0.0,0.0,8.0,0.0,125000.0,0.0,2610.0
19,2017-07-01,-228615.0,0.0,2772107.0,0.0,0.0,8.0,0.0,0.0,0.0,2610.0
19,2018-07-01,37610.0,0.0,2256501.0,0.0,0.0,6.0,0.0,125000.0,0.0,2610.0
