Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-07-01,30237.0,182156.0,0.0,288309.0,3895318.0,0.0,774364.0,1792105.0,0.0,6100.0
15,2013-07-01,30237.0,182156.0,0.0,288309.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2014-07-01,8256.0,109051.0,0.0,225909.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-07-01,8256.0,109051.0,0.0,225909.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2015-07-01,-543183.0,-360651.0,0.0,206401.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-07-01,-543184.0,-360651.0,0.0,206401.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2016-07-01,150233.0,14143.0,0.0,150187.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2016-07-01,150233.0,14143.0,0.0,150187.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2017-07-01,116947.0,91300.0,0.0,165696.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2017-07-01,116947.0,91300.0,0.0,165696.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2018-07-01,88623.0,112934.0,0.0,200037.0,0.0,0.0,0.0,0.0,0.0,6100.0
