Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-463809.0,0.0,860017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,54483.0,0.0,856403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,54483.0,0.0,856403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-338866.0,0.0,715058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-338866.0,0.0,715058.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
14,2013-07-01,-116123.0,0.0,523349.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
15,2013-07-01,-116123.0,0.0,523349.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
15,2014-07-01,40612.0,0.0,556917.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
16,2014-07-01,40612.0,0.0,556917.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
16,2015-07-01,-777314.0,0.0,-510653.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
17,2015-07-01,-777314.0,0.0,-510653.0,0.0,0.0,1.0,0.0,140000.0,0.0,2720.0
17,2016-07-01,-6630.0,0.0,-17445.0,0.0,0.0,0.0,0.0,140000.0,0.0,2720.0
