Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,580634.0,54021.0,0.0,62353.0,0.0,0.0,0.0,0.0,0.0,8860.0
15,2014-01-01,128448.0,-5350.0,0.0,62353.0,0.0,0.0,0.0,0.0,0.0,8860.0
16,2014-01-01,128448.0,-5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
16,2015-01-01,70814.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
17,2015-01-01,70814.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
17,2016-01-01,63517.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
18,2016-01-01,63517.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
18,2017-01-01,67397.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
19,2017-01-01,67397.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
19,2018-01-01,-95443.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
