Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,3602.0,0.0,448122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,74300.0,0.0,609601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,70000.0,0.0,609601.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
13,2012-07-01,400000.0,0.0,898117.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-07-01,126036.0,0.0,837017.0,0.0,0.0,0.0,0.0,0.0,103189.0,2650.0
15,2014-07-01,107636.0,0.0,306443.0,0.0,0.0,0.0,0.0,0.0,103189.0,2650.0
16,2014-07-01,107635.0,0.0,306442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,61502.0,0.0,582238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,61502.0,0.0,582238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-07-01,-2588.0,0.0,690680.0,0.0,0.0,1.0,0.0,-125000.0,0.0,0.0
18,2016-07-01,-360000.0,0.0,690680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,94608.0,0.0,576721.0,0.0,0.0,1.0,0.0,-125000.0,0.0,0.0
