Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-28537.0,39486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-17074.0,54891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-17074.0,54891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-53289.0,19176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,-53289.0,19176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
17,2016-01-01,-14377.0,42716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2016-01-01,-14377.0,42716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-01-01,19796.0,79736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2017-01-01,19796.0,79736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2018-01-01,35180.0,121662.0,0.0,0.0,0.0,1.0,0.0,-133910.0,0.0,8700.0
