Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,7000.0,83000.0,0.0,272000.0,0.0,1000.0,0.0,0.0,0.0,0.0
12,2011-07-01,22131.0,193719.0,0.0,662105.0,0.0,1.0,0.0,125000.0,0.0,0.0
13,2011-07-01,22000.0,193000.0,0.0,662000.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-07-01,58852.0,261965.0,0.0,569106.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-07-01,59000.0,262000.0,0.0,569000.0,0.0,1.0,0.0,0.0,0.0,2620.0
14,2013-07-01,-101655.0,-43747.0,0.0,129039.0,0.0,1.0,0.0,125000.0,0.0,2620.0
15,2013-07-01,-102000.0,-45000.0,0.0,129000.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2014-07-01,29664.0,40006.0,0.0,207875.0,0.0,0.0,0.0,125000.0,0.0,2620.0
16,2014-07-01,29664000.0,40006000.0,0.0,207875000.0,0.0,1.0,0.0,0.0,0.0,2620.0
16,2015-07-01,16052.0,-5063.0,0.0,159216.0,0.0,1.0,0.0,125000.0,0.0,2620.0
17,2015-07-01,16052.0,-5063.0,0.0,159216.0,0.0,1.0,0.0,0.0,0.0,2620.0
17,2016-07-01,30901.0,18049.0,0.0,157633.0,0.0,1.0,0.0,125000.0,0.0,2620.0
18,2016-07-01,30901.0,18049.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2620.0
18,2017-07-01,-14001.0,-13825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2620.0
