Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-09-01,-416488.0,0.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-416488.0,0.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,112919.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,112919.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,175051.0,0.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,863395.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,572651.0,0.0,-16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,0.0,0.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,2235470.0,0.0,-12145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
