Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-900684.0,0.0,-467422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-583528.0,0.0,-193781.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,-583528.0,0.0,-193781.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
14,2013-07-01,-559195.0,0.0,-112943.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
15,2013-07-01,-559195.0,0.0,-112943.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
15,2014-07-01,-607386.0,0.0,-83819.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
16,2014-07-01,-607386.0,0.0,-83819.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2015-07-01,-1788630.0,0.0,-1379718.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
17,2015-07-01,-1788631.0,0.0,-1379719.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2016-07-01,-934087.0,0.0,-302926.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
18,2016-07-01,-934087.0,0.0,-302926.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
18,2017-07-01,-1346031.0,0.0,-359886.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
