Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,396000.0,0.0,4168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,523593.0,0.0,4238061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,523593.0,0.0,4238061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,461578.0,0.0,5268738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,461578.0,0.0,5268737.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-06-01,594812.0,0.0,5636379.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2013-06-01,594812.0,0.0,5636379.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-06-01,327294.0,0.0,5323388.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2014-06-01,327294.0,0.0,5323388.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-06-01,283561.0,0.0,4424427.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2015-06-01,283561.0,0.0,4431576.0,0.0,0.0,12.0,0.0,0.0,0.0,6710.0
17,2016-06-01,508025.0,0.0,5667162.0,0.0,0.0,14.0,0.0,0.0,0.0,6710.0
18,2016-06-01,508025.0,0.0,5667162.0,0.0,0.0,14.0,0.0,0.0,0.0,6710.0
18,2017-06-01,450365.0,0.0,5492865.0,0.0,0.0,14.0,0.0,0.0,0.0,6710.0
19,2017-06-01,450365.0,0.0,5499668.0,0.0,0.0,14.0,0.0,0.0,0.0,6710.0
19,2018-06-01,682463.0,0.0,6394046.0,0.0,0.0,15.0,0.0,0.0,0.0,6710.0
