Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-31672.0,-24417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,766963.0,-21717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
13,2011-10-01,766963.0,-21717.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-10-01,390247.0,-25358.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400  Herning
14,2012-10-01,390247.0,-25358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
14,2013-10-01,566117.0,-18773.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400  Herning
15,2013-10-01,566117.0,-18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
15,2014-10-01,288996.0,-16864.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400  Herning
16,2014-10-01,38996.0,-16864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
16,2015-10-01,528239.0,-12525.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400 Herning
17,2015-10-01,528239.0,0.0,-12525.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
17,2016-10-01,558093.0,0.0,-17385.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400 Herning
