Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-5225.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-7913.0,0.0,-7664.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-7913.0,0.0,-7664.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
14,2012-10-01,-4899.0,0.0,-9875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
15,2012-10-01,-4899.0,0.0,-9875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
15,2013-10-01,-6937.0,0.0,-11097.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
16,2013-10-01,-6937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2014-10-01,-2716.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
17,2014-10-01,-2716.0,0.0,-6076.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2015-10-01,-8722.0,0.0,-10840.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
18,2015-10-01,-8722.0,0.0,-10840.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
18,2016-10-01,-31757.0,0.0,-36180.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
19,2016-10-01,-31757.0,0.0,-36180.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
19,2017-10-01,-5682.0,0.0,-3800.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
