Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,515511.0,-327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,293489.0,-300.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,293489.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
14,2013-05-01,134355.0,-340.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500 Hobro
15,2013-05-01,134355.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
15,2014-05-01,436266.0,-330.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500 Hobro
16,2014-05-01,436266.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
16,2015-05-01,304486.0,-7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2015-05-01,304486.0,-7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-05-01,-48931.0,-16240.0,0.0,0.0,0.0,0.0,0.0,2959738.0,0.0,9500.0
18,2016-05-01,-48931.0,-16240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2017-05-01,-57632.0,-13436.0,0.0,0.0,0.0,0.0,0.0,2807407.0,0.0,9500.0
19,2017-05-01,-57632.0,-13436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9500.0
19,2018-05-01,-71843.0,-13149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9500.0
