Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-436263.0,0.0,1107523.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,201150.0,0.0,1229515.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,201150.0,0.0,1229515.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,71524.0,0.0,869393.0,0.0,0.0,0.0,0.0,-2573124.0,0.0,0.0
14,2012-07-01,71524.0,0.0,869393.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
14,2013-07-01,-863089.0,0.0,537416.0,0.0,0.0,0.0,0.0,-2501600.0,0.0,8920.0
15,2013-07-01,-863088.0,0.0,537417.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
15,2014-07-01,-76159.0,0.0,441958.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
16,2014-07-01,-76159.0,0.0,441958.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
16,2015-07-01,-300289.0,0.0,300319.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
17,2015-07-01,-300289.0,0.0,300319.0,0.0,0.0,2.0,0.0,125000.0,0.0,8920.0
17,2016-07-01,-113765.0,0.0,591261.0,0.0,0.0,3.0,0.0,125000.0,0.0,8920.0
18,2016-07-01,-113765.0,0.0,591261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-35985.0,0.0,723777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
