Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96000.0,0.0,-2229444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96000.0,0.0,-2318566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-188772.0,0.0,2318566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-424408.0,0.0,2524862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-424408.0,0.0,2524862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-325433.0,0.0,1913923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,421434.0,1913924.0,0.0,2885991.0,0.0,3.0,0.0,0.0,0.0,2800.0
16,2015-01-01,866293.0,2514376.0,0.0,3804288.0,0.0,3.0,0.0,200000.0,0.0,2800.0
17,2015-01-01,866293.0,0.0,2514376.0,0.0,0.0,3.0,0.0,0.0,0.0,2800.0
17,2016-01-01,707221.0,0.0,2444012.0,0.0,0.0,3.0,0.0,200000.0,0.0,2800.0
18,2016-01-01,707221.0,0.0,2444012.0,0.0,0.0,3.0,0.0,0.0,0.0,2800.0
18,2017-01-01,688768.0,0.0,2537382.0,0.0,0.0,3.0,0.0,200000.0,0.0,2800.0
19,2017-01-01,688768.0,0.0,2537382.0,0.0,0.0,3.0,0.0,0.0,0.0,2840.0
19,2018-01-01,653533.0,0.0,2515251.0,0.0,0.0,2.0,0.0,200000.0,0.0,2840.0
