Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,15592000.0,-430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,15592000.0,-430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,-857000.0,-496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,-857000.0,-496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,12698000.0,2731000.0,0.0,4235000.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,12698000.0,2731000.0,0.0,4235000.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,20865000.0,10474000.0,0.0,12603000.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,30513000.0,10475000.0,0.0,13132000.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,38640000.0,9679000.0,0.0,12660000.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,38640000.0,9679000.0,0.0,12660000.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,-6968000.0,10278000.0,0.0,12935000.0,0.0,0.0,0.0,0.0,0.0,2900.0
