Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7306107.0,1390042.0,0.0,1450465.0,0.0,0.0,0.0,0.0,0.0,1256.0
13,2012-01-01,336108.0,1357434.0,0.0,1405012.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2012-01-01,336108.0,1357434.0,0.0,1405012.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,-3476659.0,1257765.0,0.0,1309224.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,-3476659.0,1257765.0,0.0,1309224.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,-11592198.0,1376882.0,0.0,1431961.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,-11592198.0,1376882.0,0.0,1431961.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-01-01,1761065.0,1569800.0,0.0,1631322.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,1714027.0,1569800.0,0.0,1631322.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-01-01,7444115.0,686872.0,0.0,712539.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-01-01,7444115.0,686872.0,0.0,712539.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-224707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
