Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,80219.0,82538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-10-01,-49744.0,-46812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2013-10-01,-49744.0,-46812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-10-01,-60082.0,-59412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2014-10-01,-60082.0,-59412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-10-01,-45514.0,-63814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2015-10-01,-45514.0,-63814.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-10-01,-3549.0,-2009.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2016-10-01,-3549.0,-2009.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-10-01,35755.0,-19207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
