Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2015-03-05,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,500000.0,0.0,2850.0
15,2015-03-05,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,500000.0,0.0,2850.0
16,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-04-01,42074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2015-04-01,42074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,0.0,2850.0
18,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,0.0,2850.0
18,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,0.0,2850.0
19,2017-04-01,-24202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,0.0,2850.0
