Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-01-01,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
17,2015-01-01,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,-5775.0,0.0,-5775.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-01-01,-6000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,454878.0,0.0,87666.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
