Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-03-15,-323400.0,0.0,-323400.0,0.0,0.0,0.0,0.0,21000000.0,0.0,0.0
14,2012-01-01,-323000.0,0.0,-323000.0,0.0,0.0,0.0,0.0,21000000.0,0.0,1264.0
14,2013-01-01,-806680.0,0.0,-188339.0,0.0,0.0,0.0,0.0,-21000000.0,0.0,1264.0
16,2014-01-01,-2337000.0,0.0,-217000.0,0.0,0.0,0.0,0.0,21000000.0,0.0,4000.0
16,2015-01-01,-6123854.0,0.0,-70232.0,0.0,0.0,0.0,0.0,21000000.0,0.0,4000.0
17,2015-01-01,-820617.0,0.0,-10081.0,0.0,0.0,0.0,0.0,1206030.0,0.0,4000.0
17,2016-01-01,-37758.0,0.0,-13893.0,0.0,0.0,0.0,0.0,1206030.0,0.0,4000.0
18,2016-01-01,-37758.0,0.0,-13893.0,0.0,0.0,0.0,0.0,1206030.0,0.0,4000.0
18,2017-01-01,-16231.0,0.0,-4068.0,0.0,0.0,0.0,0.0,1206030.0,0.0,4000.0
19,2017-01-01,-16231.0,0.0,-4068.0,0.0,0.0,0.0,0.0,1206030.0,0.0,4000.0
19,2018-01-01,9669.0,0.0,3896.0,0.0,0.0,0.0,0.0,1206030.0,0.0,4000.0
