Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,-8404.0,-7055.0,0.0,0.0,2532953.0,0.0,244455.0,0.0,0.0,0.0
14,2012-01-01,-8404.0,-7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
14,2013-01-01,732186.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
15,2013-01-01,732186.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
15,2014-01-01,395754.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
16,2014-01-01,395754.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
16,2015-01-01,201389.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
17,2015-01-01,201389.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
17,2016-01-01,-48400.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
18,2016-01-01,-48400.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
18,2017-01-01,409923.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
19,2017-01-01,409923.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
19,2018-01-01,-85293.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
