Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-151142.0,0.0,-30998.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2013-10-01,-127234.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2013-10-01,-127234.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-10-01,-58856.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2014-10-01,-58856.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2015-10-01,2362682.0,0.0,-3320.0,0.0,0.0,0.0,0.0,208333.0,0.0,2950.0
18,2015-10-01,2362682.0,0.0,-3320.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2016-10-01,34928.0,0.0,-4545.0,0.0,0.0,0.0,0.0,208333.0,0.0,3500.0
19,2016-10-01,34928.0,0.0,-4545.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2017-10-01,148126.0,0.0,-4000.0,0.0,0.0,0.0,0.0,208333.0,0.0,3500.0
