Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,42499.0,491981.0,0.0,848739.0,0.0,0.0,0.0,0.0,0.0,4583.0
15,2014-01-01,204155.0,689639.0,0.0,1261571.0,0.0,0.0,0.0,0.0,0.0,4583.0
16,2014-01-01,204155.0,689639.0,0.0,1261571.0,0.0,0.0,0.0,0.0,0.0,4583.0
16,2015-01-01,50553.0,498741.0,0.0,934033.0,0.0,0.0,0.0,0.0,0.0,4583.0
17,2015-01-01,50553.0,498741.0,0.0,934033.0,0.0,0.0,0.0,0.0,0.0,4583.0
17,2016-01-01,242.0,481675.0,0.0,705438.0,0.0,0.0,0.0,0.0,0.0,4583.0
18,2016-01-01,242.0,481675.0,0.0,705438.0,0.0,0.0,0.0,0.0,0.0,4583.0
18,2017-01-01,-42761.0,414120.0,0.0,817270.0,0.0,0.0,0.0,0.0,0.0,4583.0
19,2017-01-01,-42761.0,414120.0,0.0,817270.0,0.0,0.0,0.0,0.0,0.0,4583.0
19,2018-01-01,57612.0,582762.0,0.0,894555.0,0.0,0.0,0.0,0.0,0.0,4583.0
