Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-686511.0,0.0,-154862.0,0.0,0.0,0.0,0.0,5065776.0,0.0,0.0
13,2012-01-01,-1251271.0,0.0,-11651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-625635.0,0.0,-11650.0,0.0,0.0,0.0,0.0,4379265.0,0.0,8800.0
14,2013-01-01,-1615462.0,0.0,-396291.0,0.0,0.0,0.0,0.0,3753630.0,0.0,8800.0
15,2013-01-01,-1615462.0,0.0,-396291.0,0.0,0.0,0.0,0.0,3753629.0,0.0,8800.0
15,2014-01-01,111497.0,0.0,1063243.0,0.0,0.0,0.0,0.0,2945898.0,0.0,8800.0
16,2014-01-01,111497.0,0.0,1063243.0,0.0,0.0,0.0,0.0,2945898.0,0.0,8800.0
16,2015-01-01,2399298.0,0.0,2991449.0,0.0,0.0,0.0,0.0,3001647.0,0.0,8800.0
17,2015-01-01,2399298.0,0.0,3713743.0,0.0,0.0,0.0,0.0,3001647.0,0.0,8800.0
17,2016-01-01,2732062.0,0.0,3753454.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,2732062.0,0.0,3753454.0,0.0,0.0,0.0,0.0,8402592.0,0.0,8800.0
18,2017-01-01,3285518.0,0.0,3683456.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-01-01,3285518.0,0.0,3683455.0,0.0,0.0,0.0,0.0,11134654.0,0.0,8800.0
19,2018-01-01,3065826.0,0.0,3051259.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
