Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1522581.0,274438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,1403634.0,380859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,1303693.0,380859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,1623376.0,270921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,-1057395.0,270921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,-265034.0,-7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,-368539.0,-7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,1467493.0,87125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,1467493.0,87125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,49277.0,134607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
