Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-158793.0,-137206.0,0.0,204673.0,0.0,0.0,0.0,0.0,0.0,2620.0
14,2013-07-01,-39517.0,-27537.0,0.0,125441.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2013-07-01,-39517.0,-27537.0,0.0,125441.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2014-07-01,-17802.0,-17802.0,0.0,41699.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2014-07-01,-17802.0,-17802.0,0.0,41699.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2015-07-01,6595.0,6595.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2015-07-01,6595.0,6595.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2016-07-01,-272932.0,152345.0,0.0,167309.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2016-07-01,-272932.0,152345.0,0.0,167309.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2017-07-01,18917.0,32544.0,0.0,67200.0,0.0,0.0,0.0,0.0,0.0,2620.0
