Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-52338.51,189218.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,27319.37,282273.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,27319.0,282273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882 Vejstrup
13,2012-07-01,-70574.0,176417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882 Vejstrup
15,2012-07-01,-70574.0,176417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
15,2013-07-01,-23811.0,209480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
15,2013-07-01,-23811.0,209480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
15,2014-07-01,7123.0,274681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
16,2014-07-01,7123.0,274681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
16,2015-07-01,-683.0,241306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
17,2015-07-01,-683.0,241306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
17,2016-07-01,-60076.0,137540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
18,2016-07-01,-60076.0,137540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
18,2017-07-01,-296354.0,92220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
