Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,-4000.0,-4000.0,0.0,0.0,80000.0,0.0,0.0,76000.0,0.0,2650.0
15,2012-10-01,-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2013-10-01,-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2013-10-01,-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2014-10-01,-3137.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
17,2014-10-01,-3137.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
17,2015-10-01,-4219.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2015-10-01,-4219.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2016-10-01,-3400.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
19,2016-10-01,-3400.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
19,2017-10-01,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2665.0
