Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-14985.0,0.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,50825.99,0.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,50826.0,0.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
14,2013-01-01,220.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
15,2013-01-01,220.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
15,2014-01-01,21940.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
16,2014-01-01,21940.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
16,2015-01-01,882.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
17,2015-01-01,882.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
17,2016-01-01,0.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,6650.0
18,2016-01-01,670.0,0.0,-3751.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
18,2017-01-01,18287.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,6650.0
19,2017-01-01,18287.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
19,2018-01-01,-441.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
