Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-05-01,76047.0,0.0,0.0,3061841.0,0.0,0.0,0.0,0.0,0.0,3490.0
14,2013-05-01,48401.0,0.0,0.0,2817843.0,0.0,0.0,0.0,0.0,0.0,3490.0
15,2013-05-01,48401.0,0.0,0.0,2817843.0,0.0,0.0,0.0,0.0,0.0,3490.0
15,2014-05-01,130555.0,0.0,0.0,3643567.0,0.0,0.0,0.0,0.0,0.0,3490.0
16,2014-05-01,130555.0,0.0,130451.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
16,2015-05-01,47588.0,0.0,34252.0,0.0,0.0,0.0,0.0,125000.0,0.0,3490.0
17,2015-05-01,47588.0,0.0,34252.0,0.0,0.0,0.0,0.0,0.0,0.0,Kvistg̴rd
17,2016-05-01,53065.0,0.0,21507.0,0.0,0.0,0.0,0.0,0.0,0.0,Kvistg̴rd
18,2016-05-01,53000.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
18,2017-05-01,-19300.0,0.0,13671.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
