Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,732789.0,-102.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,732789.0,0.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,715671.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,715671.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-01-01,567994.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2014-01-01,567994.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2015-01-01,538667.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2015-01-01,538667.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2016-01-01,390003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2016-01-01,390003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2017-01-01,464396.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
19,2017-01-01,464396.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
19,2018-01-01,531849.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
