Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,105963.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,259815.0,-5625.0,0.0,0.0,0.0,0.0,0.0,14419.0,0.0,0.0
14,2012-01-01,-12312.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
14,2013-01-01,1534480.0,0.0,-6875.0,0.0,0.0,0.0,0.0,286546.0,0.0,7700.0
15,2013-01-01,-14416.0,0.0,-6875.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
15,2014-01-01,302597.0,0.0,-6875.0,0.0,0.0,0.0,0.0,1835442.0,0.0,7700.0
16,2014-01-01,-15385.0,0.0,-6875.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
16,2015-01-01,215602.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
17,2015-01-01,-15049.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
17,2016-01-01,207325.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
18,2016-01-01,63756.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
18,2017-01-01,219289.0,0.0,-23687.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
19,2017-01-01,49344.0,0.0,-23687.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
19,2018-01-01,285317.0,0.0,-10475.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
