Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,54399.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,222841.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,222841.0,0.0,-6294.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
14,2013-01-01,272454.0,0.0,-6294.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
15,2013-01-01,0.0,0.0,-6294.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
15,2014-01-01,-49900.0,0.0,-6544.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2014-01-01,-49900.0,-6544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2015-01-01,-49900.0,-6545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
18,2016-01-01,-103400.0,0.0,-5968.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
18,2017-01-01,-105800.0,0.0,-6649.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
19,2017-01-01,105800.0,0.0,-6650.0,0.0,0.0,1.0,0.0,125000.0,0.0,7080.0
19,2018-01-01,-124927.0,0.0,-6402.0,0.0,0.0,1.0,0.0,125000.0,0.0,7080.0
