Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-05-31,-12127.0,-12088.0,0.0,0.0,72873.0,0.0,22873.0,0.0,0.0,0.0
13,2011-05-31,1622000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-31,1622000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,726606.0,-8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,726606.0,-8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,727000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-07-01,3200596.0,-7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-07-01,3200000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-07-01,4085925.0,0.0,-10938.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2014-07-01,4086000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2015-07-01,5134334.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2015-07-01,5134000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-07-01,2616084.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-07-01,2616000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2017-07-01,2611229.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2017-07-01,2611000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-07-01,4601051.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
