Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,-5500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,6956021.0,-10302.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,6956021.0,0.0,-10302.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,686637.0,0.0,26489653.0,0.0,0.0,0.0,0.0,8628249.0,0.0,6000.0
15,2013-01-01,686637.0,0.0,-9542.0,0.0,0.0,73.0,0.0,125000.0,0.0,6000.0
15,2014-01-01,975449.0,0.0,27570659.0,0.0,0.0,71.0,0.0,9216486.0,0.0,6000.0
16,2014-01-01,1082162.0,26490000.0,27570659.0,0.0,0.0,71.0,0.0,2676339.0,0.0,6000.0
16,2015-01-01,350272.0,26490000.0,33393352.0,0.0,0.0,85.0,0.0,3758501.0,0.0,6000.0
17,2015-01-01,441577.0,0.0,-15000.0,0.0,0.0,85.0,0.0,3758501.0,0.0,6000.0
17,2016-01-01,847990.0,27571000.0,58044491.0,0.0,0.0,133.0,0.0,4200078.0,0.0,6000.0
18,2016-01-01,754708.0,0.0,-15125.0,0.0,0.0,130.0,0.0,125000.0,0.0,6000.0
18,2017-01-01,2001521.0,33393000.0,75255148.0,0.0,0.0,144.0,0.0,125000.0,0.0,6000.0
19,2017-01-01,2218167.0,0.0,-24624.0,0.0,0.0,144.0,0.0,125000.0,0.0,6000.0
19,2018-01-01,2370064.0,58044000.0,92054982.0,0.0,0.0,136.0,0.0,125000.0,0.0,6000.0
