Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-1301763.0,0.0,-4146444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-1065812.0,0.0,-4457592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1065812.0,0.0,-4457592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-792378.0,0.0,-3473217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,792378.0,0.0,3473217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,500887.0,0.0,2654126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,466626.0,0.0,3046370.0,0.0,0.0,8.0,0.0,0.0,0.0,7770.0
15,2014-07-01,636987.0,0.0,3369106.0,0.0,0.0,8.0,0.0,1000000.0,0.0,7770.0
16,2014-07-01,636987.0,0.0,4860225.0,0.0,0.0,8.0,0.0,0.0,0.0,7770.0
16,2015-07-01,1071405.0,0.0,5376210.0,0.0,0.0,7.0,0.0,1000000.0,0.0,7770.0
17,2015-07-01,1071405.0,0.0,5376210.0,0.0,0.0,7.0,0.0,0.0,0.0,7770.0
17,2016-07-01,1567933.0,0.0,6337681.0,0.0,0.0,7.0,0.0,1000000.0,0.0,7770.0
18,2016-07-01,1567933.0,0.0,6337681.0,0.0,0.0,7.0,0.0,0.0,0.0,7770.0
18,2017-07-01,1512081.0,0.0,6839850.0,0.0,0.0,8.0,0.0,1000000.0,0.0,7770.0
19,2017-07-01,1512081.0,0.0,6839850.0,0.0,0.0,8.0,0.0,0.0,0.0,7770.0
19,2018-07-01,1998799.0,0.0,7952635.0,0.0,0.0,10.0,0.0,1000000.0,0.0,7770.0
