Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,48300.0,0.0,-18100.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
12,2011-05-01,18135.0,0.0,-14501.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-05-01,48300.0,0.0,-14501.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-05-01,89160.0,0.0,-11750.0,0.0,0.0,0.0,0.0,1334181.0,0.0,0.0
14,2012-05-01,48300.0,0.0,-11750.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
14,2013-05-01,20771.0,0.0,-12927.0,0.0,0.0,0.0,0.0,1375041.0,0.0,8450.0
15,2013-05-01,49200.0,0.0,-21548.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
15,2014-05-01,233732.0,0.0,-13748.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
16,2014-05-01,500000.0,0.0,-13748.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
16,2015-05-01,-47638.0,0.0,-12559.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
17,2015-05-01,50600.0,0.0,-12559.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
17,2016-05-01,78304.0,0.0,-13058.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
18,2016-05-01,51700.0,0.0,-13058.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
18,2017-05-01,8592.0,0.0,-18080.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
19,2017-05-01,52900.0,0.0,-18080.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
19,2018-05-01,11774.0,0.0,-16800.0,0.0,0.0,1.0,0.0,200000.0,0.0,8450.0
