Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-87423507.0,10956027.0,0.0,21320864.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-45222245.0,-4190232.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-45222245.0,-4190232.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-37525113.0,-4527861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-4610284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-01-01,-1857734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-01-01,-1857734.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,0.0,1264.0
18,2017-01-01,224520231.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,0.0,1264.0
19,2017-01-01,224520231.0,-465750.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,1165.0
19,2018-01-01,-199860.0,-185000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,1165.0
