Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-41577.0,-6563.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-151383.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-151383.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8250.0
14,2013-01-01,-167420.0,-5375.0,0.0,0.0,0.0,0.0,0.0,-253851.0,0.0,8250.0
15,2013-01-01,-167420.0,-5375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8250.0
15,2014-01-01,92263.0,-5453.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8250.0
16,2014-01-01,92263.0,-5453.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8250.0
16,2015-01-01,83673.0,-6401.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8250.0
18,2016-01-01,-55769.0,0.0,-6175.0,0.0,0.0,0.0,0.0,125000.0,0.0,7441.0
18,2017-01-01,-237720.0,0.0,-7983.0,0.0,0.0,0.0,0.0,125000.0,0.0,7441.0
19,2017-01-01,-237720.0,0.0,-7983.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
19,2018-01-01,-49898.0,0.0,-5276.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
