Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,198918.0,0.0,2280975.0,0.0,1504885.0,0.0,979738.0,756534.0,100000.0,2000.0
15,2013-01-01,198918.0,0.0,2280975.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,16719.0,0.0,2307054.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,16719.0,0.0,2307054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,162980.0,0.0,2629024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,162980.0,0.0,2629024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,109327.0,0.0,2246645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,109327.0,0.0,2246645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,184971.0,0.0,2924798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,184971.0,0.0,2924798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,119772.0,0.0,3525983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
