Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-23191.0,0.0,-17783.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-6352.0,0.0,-6352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-6352.0,0.0,-6352.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
14,2013-01-01,182.0,0.0,182.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
15,2013-01-01,182.0,0.0,182.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
15,2014-01-01,5669.0,0.0,5669.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
16,2014-01-01,5669.0,0.0,5669.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
16,2015-01-01,25768.0,0.0,18291.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
17,2015-01-01,25768.0,0.0,18291.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
17,2016-01-01,3287.0,0.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2016-01-01,3287.0,0.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
18,2017-01-01,-45527.0,0.0,-45527.0,0.0,0.0,0.0,0.0,125000.0,0.0,4030.0
19,2017-01-01,-45527.0,0.0,-45527.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
19,2018-01-01,9783.0,0.0,13457.0,0.0,0.0,0.0,0.0,125000.0,0.0,4030.0
