Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-66661.0,-2209016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4635.0,-1947432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,241.0,0.0,1890127.0,0.0,0.0,4.0,0.0,0.0,0.0,3550.0
17,2016-01-01,173841.0,0.0,1606554.0,0.0,0.0,4.0,0.0,500000.0,0.0,3550.0
18,2016-01-01,173841.0,0.0,1606554.0,0.0,0.0,4.0,0.0,0.0,0.0,3550.0
18,2017-01-01,436177.0,0.0,2323051.0,0.0,0.0,3.0,0.0,500000.0,0.0,3550.0
19,2017-01-01,436177.0,0.0,2323051.0,0.0,0.0,3.0,0.0,0.0,0.0,3550.0
19,2018-01-01,57797.0,0.0,1431923.0,0.0,0.0,3.0,0.0,50000.0,0.0,3550.0
