Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,983268.0,5049763.0,0.0,32427301.0,0.0,9.0,0.0,0.0,0.0,0.0
13,2012-01-01,918000.0,4895000.0,0.0,30387000.0,0.0,9.0,0.0,3318.0,0.0,0.0
14,2012-01-01,943635.0,4819948.0,0.0,34418603.0,0.0,9.0,0.0,0.0,0.0,9370.0
14,2013-01-01,835174.0,5144716.0,0.0,34549957.0,0.0,11.0,0.0,5390.0,0.0,9370.0
15,2013-01-01,835174.0,0.0,5144716.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0
15,2014-01-01,1020098.0,0.0,5703909.0,0.0,0.0,0.0,0.0,7752.0,0.0,9370.0
17,2015-01-01,1284533.0,0.0,6804264.0,0.0,0.0,11.0,0.0,0.0,0.0,9370.0
17,2016-01-01,999944.0,0.0,7179954.0,0.0,0.0,13.0,0.0,29203.0,0.0,9370.0
18,2016-01-01,999946.0,0.0,7179956.0,0.0,0.0,13.0,0.0,0.0,0.0,9370.0
18,2017-01-01,694508.0,0.0,7441593.0,0.0,0.0,16.0,0.0,0.0,0.0,9370.0
19,2017-01-01,694508.0,0.0,7441593.0,0.0,0.0,16.0,0.0,0.0,0.0,9370.0
19,2018-01-01,624377.0,0.0,7597336.0,0.0,0.0,16.0,0.0,0.0,0.0,9370.0
