Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-11653.0,-9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-12663.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-12663.0,0.0,-8750.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
14,2012-10-01,-12484.0,0.0,-8750.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
15,2012-10-01,-12484.0,0.0,-8750.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
15,2013-10-01,-14103.0,0.0,-10000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
16,2013-10-01,-14103.0,0.0,-10000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
16,2014-10-01,-11418.0,0.0,-6650.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
17,2014-10-01,-11418.0,0.0,-6650.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
17,2015-10-01,-701399.0,0.0,-18750.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
18,2015-10-01,-701399.0,0.0,-18750.0,0.0,0.0,0.0,0.0,80000.0,0.0,9200.0
18,2016-10-01,-1841.0,0.0,-8625.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
19,2016-10-01,-1841.0,0.0,-8625.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
19,2017-10-01,-9070.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
