Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,212061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,156532.0,0.0,500337.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,56532.0,0.0,500337.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
14,2013-01-01,272373.0,0.0,709506.0,0.0,0.0,0.0,0.0,125000.0,0.0,5200.0
15,2013-01-01,172373.0,0.0,709506.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
15,2014-01-01,-86973.0,0.0,295669.0,0.0,0.0,0.0,0.0,125000.0,0.0,5200.0
16,2014-01-01,-86973.0,0.0,295669.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
16,2015-01-01,341438.0,0.0,900176.0,0.0,0.0,0.0,0.0,125000.0,0.0,5200.0
17,2015-01-01,41438.0,0.0,900176.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
17,2016-01-01,438772.0,0.0,971652.0,0.0,0.0,1.0,0.0,125000.0,0.0,5200.0
18,2016-01-01,38772.0,0.0,971652.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
18,2017-01-01,-423276.0,0.0,3711.0,0.0,0.0,1.0,0.0,125000.0,0.0,5200.0
19,2017-01-01,-423276.0,0.0,3711.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
19,2018-01-01,26607.0,0.0,602322.0,0.0,0.0,2.0,0.0,125000.0,0.0,5200.0
