Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-47913.0,0.0,-32432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-46948.0,0.0,-34375.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-46948.0,0.0,-34375.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0
14,2013-01-01,-52464.0,0.0,-35874.0,0.0,0.0,0.0,0.0,125000.0,0.0,1799.0
15,2013-01-01,-52464.0,-35874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0
15,2014-01-01,-53519.0,-37250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1799.0
16,2014-01-01,-53519.0,-37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0
16,2015-01-01,-57962.0,-40042.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1799.0
17,2015-01-01,-57962.0,0.0,-40042.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,100326.0,0.0,128630.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2016-01-01,100326.0,128630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-29466.0,-37778.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2100.0
19,2017-01-01,-29466.0,-37778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-20154.0,-25837.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2100.0
