Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-36113.0,53219.0,0.0,352400.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,136496.0,362822.0,0.0,671170.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,36696.0,362822.0,0.0,671170.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,126805.0,246143.0,0.0,515745.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,25605.0,246143.0,0.0,515745.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,109300.0,269795.0,0.0,532915.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,5900.0,269795.0,0.0,532915.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,194008.0,281287.0,0.0,567612.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-01-01,194008.0,281287.0,0.0,567612.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,109122.0,171884.0,0.0,482870.0,0.0,0.0,0.0,0.0,0.0,8700.0
