Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2014-06-11,-208502.0,3636.0,0.0,0.0,55300.0,0.0,1300.0,-158502.0,0.0,2700.0
16,2014-06-11,-208502.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2014-06-11,-208502.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2015-01-01,-124125.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2015-01-01,-124125.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2015-01-01,-124125.0,-173265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,-270530.0,-173265.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,2000.0
18,2016-01-01,-547900.0,-547253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,74477.0,-142797.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,2000.0
19,2017-01-01,-285395.0,0.0,-142797.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
19,2018-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,50000.0,0.0,2000.0
