Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1626263.0,0.0,816029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-84339.0,0.0,967703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-84339.0,0.0,967703.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
14,2013-01-01,-142025.0,0.0,684041.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2013-01-01,-142025.0,0.0,684041.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2014-01-01,-26219.0,0.0,514020.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2014-01-01,-26219.0,0.0,514020.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2015-01-01,-238555.0,0.0,-238555.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
17,2015-01-01,-238555.0,0.0,-238555.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
17,2016-01-01,13348.0,0.0,13348.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
18,2016-01-01,13348.0,0.0,13348.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
18,2017-01-01,29578.0,0.0,29578.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
19,2017-01-01,29578.0,0.0,29578.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
19,2018-01-01,23203.0,0.0,23203.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
