Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
14,2012-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000  Aarhus C
14,2013-01-01,-5944.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8000  Aarhus C
15,2013-01-01,-5944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000  Aarhus C
15,2014-01-01,93465.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8000  Aarhus C
16,2014-01-01,93465.0,94329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,1473362.0,1470329.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8000.0
17,2015-01-01,1473362.0,1470329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,2061827.0,2082788.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8000.0
18,2016-01-01,2061827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,2523900.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8000.0
