Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-18911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,173504.0,0.0,-64839.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,235059.0,0.0,-64839.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,12374468.0,0.0,396204.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
15,2013-01-01,1621763.0,0.0,396203.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,3472800.0,0.0,3565101.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
16,2014-01-01,1032591.0,0.0,3565101.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,117661.0,0.0,488872.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
17,2015-01-01,-2889413.0,0.0,488872.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,3046926.0,0.0,-173810.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
18,2016-01-01,3046926.0,0.0,-173810.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,14923577.0,0.0,-322243.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
19,2017-01-01,14923577.0,0.0,-322243.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,16625408.0,0.0,23600844.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
