Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,278394.0,0.0,4331147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,54853.0,0.0,4376873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,54853.0,0.0,4376873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,451233.0,0.0,4787624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,451233.0,0.0,4787624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,356001.0,0.0,5033078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,356001.0,0.0,5033078.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2014-07-01,228204.0,0.0,4872454.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-07-01,228204.0,0.0,4906146.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2015-07-01,651415.0,0.0,5903480.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-07-01,651415.0,0.0,5903480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,310531.0,0.0,5806693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,310531.0,0.0,5806693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-253535.0,0.0,5092105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
