Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,324672.0,0.0,957552.0,0.0,0.0,0.0,0.0,0.0,4681.0
15,2014-01-01,0.0,239680.0,0.0,892289.0,0.0,0.0,0.0,0.0,0.0,4681.0
16,2014-01-01,0.0,239680.0,0.0,892289.0,0.0,0.0,0.0,0.0,0.0,4681.0
16,2015-01-01,0.0,346447.0,0.0,939671.0,0.0,0.0,0.0,0.0,0.0,4681.0
17,2015-01-01,0.0,346447.0,0.0,939671.0,0.0,0.0,0.0,0.0,0.0,4681.0
17,2016-01-01,0.0,362733.0,0.0,937730.0,0.0,0.0,0.0,0.0,0.0,4681.0
18,2016-01-01,0.0,362733.0,0.0,937730.0,0.0,0.0,0.0,0.0,0.0,4681.0
18,2017-01-01,0.0,403276.0,0.0,998395.0,0.0,0.0,0.0,0.0,0.0,4681.0
19,2017-01-01,0.0,403276.0,0.0,998395.0,0.0,1.0,0.0,0.0,0.0,4681.0
19,2018-01-01,0.0,562849.0,0.0,1273529.0,0.0,1.0,0.0,0.0,0.0,4681.0
